match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935441403,292,1,32,19,ejshnwzjsikkdhm6ynf40xik5,hak591xf6ei9p67apoow68kp,B. Delgado,15,80.9,68.3,0,0,1,0,0,0.02590673603117466,0.24770642817020416,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.31561142206192017,0.01737130992114544,0.6272971034049988,0.03972017392516136,0.17156914658844472
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935442255,295,1,32,57,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,13,78.1,36.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.2641509473323822,0.37327954173088074,0.010883900336921215,0.589923083782196,0.025913503021001816,0.08905938789248466
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935449081,200,1,37,39,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,15,98.9,32.2,0,0,1,0,0,0.10483871400356293,0.24770642817020416,0.05809399485588074,0.5704225301742554,0.2641509473323822,0.21005524694919586,0.04114668816328049,0.707351803779602,0.0414462573826313,0.2490425229072571
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935450065,204,1,38,14,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,89.8,46.0,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4615384638309479,0.588613748550415,0.01047583483159542,0.36513930559158325,0.03577116131782532,0.1475817568600178
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935467299,238,1,48,18,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,86.8,52.1,0,0,1,0,0,0.03333333507180214,0.14536741375923157,0.02995169162750244,0.27339643239974976,0.10436432808637619,0.6305433511734009,0.014635662548244,0.3277185261249542,0.027102461084723473,0.11728264018893242
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935504293,391,2,61,15,82lpmyui5ugjg53te2h5p5evr,3jxh6wv6q29ps0ubz0nz9wdpm,L. Castillo,15,70.3,29.9,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.034674063324928284,0.27726954221725464,0.10436432808637619,0.5024935603141785,0.01453586295247078,0.448817640542984,0.03415295109152794,0.10566617622971534
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935506797,567,2,65,39,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,75.3,35.4,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.370738685131073,0.02173641510307789,0.5543321967124939,0.05319267883896828,0.07084211195469833
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935509007,576,2,69,24,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935511271,595,2,74,3,ejshnwzjsikkdhm6ynf40xik5,ddcse81t1urdko6kgvwb85jis,R. Chila,13,93.6,32.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2731277644634247,0.2232142835855484,0.5021262764930725,0.013241952285170555,0.4486996829509735,0.03593211621046066,0.11006333753466606
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935517341,635,2,77,59,ejshnwzjsikkdhm6ynf40xik5,2d32ts9coz4u96nvkg9jufoyc,C. Arteaga,16,90.2,46.0,1,0,1,0,0,0.3655914068222046,0.375,0.34585291147232056,0.5,0.4615384638309479,0.25874796509742737,0.017126424238085747,0.3813425600528717,0.3427830934524536,0.4095965564250946
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935520657,675,2,86,46,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,13,73.8,67.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.5058823823928833,0.373104989528656,0.011459042318165302,0.5797193646430969,0.03571660444140434,0.17090390259982086
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935521781,512,2,88,24,82lpmyui5ugjg53te2h5p5evr,17s6wzelixuy7ricexnqzft,I. Molinas,15,70.3,35.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.5738190412521362,0.014758318662643433,0.39457398653030396,0.016848595812916756,0.06889308998943307
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935523325,529,2,90,35,82lpmyui5ugjg53te2h5p5evr,4mctqdgu4yi5z6o3wx3utgopg,T. Ozaeta,14,87.1,62.8,0,1,0,0,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.35606059432029724,0.2780236005783081,0.015668151900172234,0.6280873417854309,0.07822094112634659,0.17174818376661277
2026-05-09_CD Técnico Universitario - Delfín SC.json,2935524561,539,2,92,32,82lpmyui5ugjg53te2h5p5evr,17s6wzelixuy7ricexnqzft,I. Molinas,13,86.4,46.4,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.5469818115234375,0.020057057961821556,0.38725557923316956,0.04570555314421654,0.1767587721347809
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935635749,74,1,6,47,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,16,71.0,75.2,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.30042919516563416,0.15658363699913025,0.6045883297920227,0.009166165255010128,0.3687460720539093,0.01749948225915432,0.13467739075422286
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935637103,69,1,9,12,50127xit7gxvh20pvvv2lyh0r,cc6hut3e5vccvj399c9gb1m1,B. Castillo,13,73.4,26.6,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.42406466603279114,0.502605140209198,0.006577348802238703,0.46494874358177185,0.02586877904832363,0.15446818321943284
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935637509,75,1,9,50,50127xit7gxvh20pvvv2lyh0r,awdjt5pirvlh1bt1jalw2xzx0,J. Wila,15,73.8,67.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.07213114947080612,0.3233945071697235,0.02985074557363987,0.3910934627056122,0.008409768342971802,0.5665107369422913,0.03398602083325386,0.09220895963371731
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935639267,122,1,12,27,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,76.9,57.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.0,0.35528868436813354,0.017255274578928947,0.5895401835441589,0.03791583701968193,0.0717301816737745
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935640133,125,1,13,21,ddkiejug4w4ri9ch2fnnen6yw,6sdxc25sqt45zjqiml8two7op,J. Viacava,13,90.3,44.6,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5406696200370789,0.00994929764419794,0.42196425795555115,0.027416793629527092,0.1542283184826374
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935643329,171,1,17,30,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,15,72.3,43.8,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.4201893210411072,0.029919074848294258,0.5291799306869507,0.020711680874228477,0.17317006215453148
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935644579,180,1,18,59,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,15,81.8,55.0,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.046983759850263596,0.31630972027778625,0.10436432808637619,0.25437960028648376,0.02212553471326828,0.6524211764335632,0.07107368856668472,0.11242110456805676
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935644823,184,1,19,16,ddkiejug4w4ri9ch2fnnen6yw,4huwe4wnwwj948keblao2scmh,J. Espinoza,15,75.9,31.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.342563658952713,0.006452125497162342,0.6189579367637634,0.03202629089355469,0.07486323910416104
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935646151,189,1,20,53,ddkiejug4w4ri9ch2fnnen6yw,8ddcymvxmnr15a8k99g56c07o,A. Velasco,13,94.5,68.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.401197612285614,0.10436432808637619,0.49557289481163025,0.009496676735579967,0.4727827310562134,0.022147685289382935,0.11190731599926948
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935649827,227,1,25,49,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,87.4,65.8,0,0,1,0,0,0.07782100886106491,0.2954545319080353,0.08461538702249527,0.36234569549560547,0.4615384638309479,0.2540888786315918,0.025504371151328087,0.6084563136100769,0.11195043474435806,0.25635501742362976
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935653305,254,1,31,3,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,73.2,52.8,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.2594696879386902,0.051948051899671555,0.3990948796272278,0.050929486751556396,0.5016935467720032,0.04828210175037384,0.0796991529641673
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935653897,202,1,32,5,50127xit7gxvh20pvvv2lyh0r,4hi4438obetkhz4ej3wnxal1w,K. Caicedo,13,80.2,75.0,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.3550724685192108,0.10436432808637619,0.30273592472076416,0.00601206487044692,0.6757484078407288,0.015503677539527416,0.1062364175915718
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935659151,282,1,41,4,50127xit7gxvh20pvvv2lyh0r,awdjt5pirvlh1bt1jalw2xzx0,J. Wila,15,86.1,69.3,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.05809399485588074,0.27726954221725464,0.2738095223903656,0.29461389780044556,0.024603744968771935,0.6448031067848206,0.035979270935058594,0.18118969574570656
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935659661,351,1,41,48,ddkiejug4w4ri9ch2fnnen6yw,epiwn0kghsk6wyempqcimv4es,J. Lerma,13,85.3,34.4,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.6499999761581421,0.2716701924800873,0.008856021799147129,0.6700543165206909,0.049419522285461426,0.20324018980027175
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935676119,327,2,45,37,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,13,95.9,33.4,0,0,0,0,0,0.05756358802318573,0.0,0.3095238208770752,0.4680337905883789,0.6499999761581421,0.2571389377117157,0.01268092356622219,0.6285195350646973,0.10166055709123611,0.2970242351293564
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2937238427,684,2,51,39,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,13,85.3,52.2,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.5451769828796387,0.011420166119933128,0.4070560336112976,0.036346811801195145,0.16660147905349731
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935681487,350,2,54,26,50127xit7gxvh20pvvv2lyh0r,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,83.6,62.2,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.28021979331970215,0.6973684430122375,0.2623055577278137,0.017493512481451035,0.6520801186561584,0.06812077015638351,0.21559278070926666
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935682153,459,2,55,23,ddkiejug4w4ri9ch2fnnen6yw,epiwn0kghsk6wyempqcimv4es,J. Lerma,15,82.4,44.4,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.08461538702249527,0.401197612285614,0.5542168617248535,0.2832377254962921,0.017629506066441536,0.5817561149597168,0.1173766627907753,0.23905342668294907
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935685303,485,2,59,35,ddkiejug4w4ri9ch2fnnen6yw,8ddcymvxmnr15a8k99g56c07o,A. Velasco,13,89.3,60.5,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.16802167892456055,0.4615384638309479,0.5177278518676758,0.0087919682264328,0.44431233406066895,0.029167864471673965,0.14011337012052535
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935690455,536,2,66,48,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,67.9,48.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.18131868541240692,0.5029765367507935,0.008543581701815128,0.4723567068576813,0.016123173758387566,0.09603309258818626
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935693269,449,2,71,11,50127xit7gxvh20pvvv2lyh0r,2r3t66obvs4j4ruzkatu2mmdx,T. Martínez,15,74.3,61.3,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.04772234335541725,0.27726954221725464,0.0782608687877655,0.42403459548950195,0.011771060526371002,0.5453131794929504,0.018881145864725113,0.10305514037609101
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935693541,457,2,71,37,50127xit7gxvh20pvvv2lyh0r,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,79.1,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3843037188053131,0.011507373303174973,0.5770857334136963,0.02710317261517048,0.16112860664725304
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935698705,642,2,79,58,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,89.6,45.2,0,0,1,0,0,0.05756358802318573,0.2954545319080353,0.034674063324928284,0.3601609766483307,0.3692307770252228,0.49618658423423767,0.026483487337827682,0.4237992465496063,0.05353066325187683,0.22341678738594056
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935699713,654,2,82,5,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,73.4,48.5,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.5058823823928833,0.6437196135520935,0.008026904426515102,0.3241737484931946,0.024079695343971252,0.1554499947524164
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935700637,556,2,83,54,50127xit7gxvh20pvvv2lyh0r,6c5z6whsuoapbdrwn4368orft,J. Quiñónez,13,72.6,67.7,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2731277644634247,0.4615384638309479,0.477296382188797,0.0038712616078555584,0.5061873197555542,0.012645009905099869,0.16113458722829818
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935702735,695,2,87,37,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,85.5,47.0,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.29398664832115173,0.4615384638309479,0.5548412799835205,0.017636030912399292,0.38730040192604065,0.04022231325507164,0.16503027305006981
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935703261,588,2,88,35,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,15,74.4,45.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3605577349662781,0.00930872280150652,0.5913171172142029,0.0388164222240448,0.07089584554196335
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935704099,721,2,89,57,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,88.3,58.9,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.2731277644634247,0.5542168617248535,0.4232783615589142,0.015707116574048996,0.4940251410007477,0.06698943674564362,0.1863783948123455
2026-05-09_CSD Independiente del Valle - Barcelona SC.json,2935707239,766,2,95,36,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,68.8,45.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.23201175034046173,0.2232142835855484,0.44531479477882385,0.009603938087821007,0.5304051637649536,0.014676091261208057,0.10219307988882065
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935544077,12,1,0,27,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,90.9,33.6,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.23076923191547394,0.6666666865348816,0.29411765933036804,0.2720710039138794,0.02228650078177452,0.5405710339546204,0.165071502327919,0.30570195615291595
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935544211,14,1,0,38,a89x9w22vg0m6q3rnlad8qgmt,18thoegpfleusbgo4xki7g3it,D. Arroyo,15,95.1,30.3,0,0,1,0,0,0.04280821979045868,0.011029412038624287,0.046983759850263596,0.4680337905883789,0.02985074557363987,0.28188833594322205,0.027848148718476295,0.6381145119667053,0.05214904248714447,0.11974118556827307
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935544861,22,1,1,45,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,13,84.6,30.3,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.2777777910232544,0.18131868541240692,0.32635587453842163,0.026413004845380783,0.6106324791908264,0.0365985669195652,0.11049959734082222
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935548585,81,1,9,22,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,15,77.4,61.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.0,0.6084182858467102,0.005152624100446701,0.36295124888420105,0.023477818816900253,0.047877853462705386
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935551849,135,1,15,39,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,13,51.8,49.7,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.20000000298023224,0.5058823823928833,0.795745849609375,0.007017812225967646,0.171824648976326,0.02541167102754116,0.1643079936504364
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935552077,159,1,16,2,a89x9w22vg0m6q3rnlad8qgmt,3ezi5wz8kxifzwvm97ywy1fdg,J. Ayoví,15,92.9,38.0,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.33023256063461304,0.36234569549560547,0.15658363699913025,0.26686158776283264,0.01708400622010231,0.5731008052825928,0.14295361936092377,0.22616184651851653
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935554517,206,1,20,30,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,13,88.4,54.4,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.3233945071697235,0.5058823823928833,0.5292568206787109,0.014108295552432537,0.41381776332855225,0.042817093431949615,0.18076030537486076
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935560655,272,1,32,26,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,15,83.4,63.0,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.04772234335541725,0.29398664832115173,0.2232142835855484,0.292490690946579,0.02727772854268551,0.623777449131012,0.056454118341207504,0.1767909534275532
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935563119,331,1,37,24,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,13,76.2,51.7,0,0,0,0,0,0.04280821979045868,0.0,0.04532967135310173,0.23201175034046173,0.634782612323761,0.3529028594493866,0.02035001665353775,0.5870380401611328,0.03970904275774956,0.19098645076155663
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935564889,315,1,41,14,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,15,71.9,44.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.4961746335029602,0.015207399614155293,0.46849003434181213,0.0201279129832983,0.06811846802593209
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935567577,427,1,45,48,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,13,76.5,72.7,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.20000000298023224,0.10436432808637619,0.5737111568450928,0.009022652171552181,0.39950475096702576,0.017761465162038803,0.0726122684776783
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935577183,397,2,50,36,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,13,70.4,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.47585275769233704,0.007333987858146429,0.4944520890712738,0.022361155599355698,0.16112860664725304
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935577707,408,2,51,48,6gcr0sc8ei7umo38l346y7n7,1ssikdiam6tm8crkspn9y5p79,G. Rivero,15,90.5,46.4,0,0,1,0,0,0.05756358802318573,0.6111111044883728,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5405138731002808,0.03146796673536301,0.3596702218055725,0.0683479905128479,0.31387842297554014
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935582853,484,2,64,42,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,13,88.7,69.3,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3233945071697235,0.18131868541240692,0.33377498388290405,0.019536400213837624,0.6067704558372498,0.039918143302202225,0.12014340460300446
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935583245,493,2,65,52,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,86.3,66.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.033707864582538605,0.280001163482666,0.014961368404328823,0.6603145003318787,0.04472297802567482,0.07998176748515107
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935584827,541,2,69,51,6gcr0sc8ei7umo38l346y7n7,8vnajjn470acmoyohlg0f5qtw,M. Díaz,13,67.9,40.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.5926964282989502,0.006649733055382967,0.3864489495754242,0.014204845763742924,0.16929494450450874
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935585663,564,2,71,52,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,13,74.7,31.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.38915595412254333,0.006670380476862192,0.5747338533401489,0.029439788311719894,0.1001376412808895
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935587563,586,2,76,26,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,72.6,54.0,0,0,1,0,0,0.035307515412569046,0.10101009905338287,0.04532967135310173,0.2594696879386902,0.10436432808637619,0.4811050295829773,0.011235964484512806,0.4775533676147461,0.03010561875998974,0.109096260368824
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935593135,749,2,87,5,a89x9w22vg0m6q3rnlad8qgmt,2mdwtann516klfiehi3udc3c9,K. Sambonino,15,85.0,33.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.1875,0.051948051899671555,0.32125264406204224,0.02948549948632717,0.6157608032226562,0.033501025289297104,0.0635857054090593
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935594513,763,2,89,42,a89x9w22vg0m6q3rnlad8qgmt,dkv8jz5ikwaljwlqjewx7f2ms,J. Ordóñez,15,75.2,39.8,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.2594696879386902,0.009999999776482582,0.2907339334487915,0.06119156256318092,0.6122714281082153,0.03580304607748985,0.06946257027448155
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935595925,691,2,92,24,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,86.7,70.9,0,0,1,0,0,0.03790983557701111,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.0,0.3269645571708679,0.04053865745663643,0.6102319359779358,0.022264810279011726,0.09704635972739198
2026-05-09_Guayaquil City FC - CD Cuenca.json,2935597395,720,2,95,1,6gcr0sc8ei7umo38l346y7n7,1tppjbelv789od9d2jtqf4duc,M. Klimowicz,16,86.1,64.6,1,0,1,0,0,0.05756358802318573,0.3938356041908264,0.034674063324928284,0.29398664832115173,0.5058823823928833,0.24790124595165253,0.018523048609495163,0.66228187084198,0.07129378616809845,0.2571884572505951
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935563477,73,1,7,49,6qtl2ep6r5k1m3y6t8uh57y0g,83p554lqkya2wsmfy2mwt0844,S. Porozo,15,72.3,34.6,0,0,1,0,0,0.024022947996854782,0.2702702581882477,0.046983759850263596,0.2666666805744171,0.2738095223903656,0.47596293687820435,0.009073460474610329,0.4865458905696869,0.02841775119304657,0.17635063380002974
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935564071,105,1,8,22,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,16,76.9,72.6,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.27726954221725464,0.1355932205915451,0.4546676278114319,0.011729865334928036,0.5188924074172974,0.014710071496665478,0.12584737688302994
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935564813,98,1,10,44,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,15,84.9,34.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.033707864582538605,0.31885531544685364,0.00774367293342948,0.6250213384628296,0.04837970435619354,0.05687633986235596
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935566781,153,1,14,8,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,15,80.6,49.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.051948051899671555,0.28489893674850464,0.012141077779233456,0.6538835763931274,0.04907640814781189,0.09239063272834755
